N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,461,0,9
6,0,455,0,15
7,0,438,0,32
8,0,410,0,60
9,0,371,0,99
10,0,352,0,118
11,0,313,0,157
12,0,284,0,186
13,0,264,0,206
14,0,240,0,230
15,0,225,0,245
16,0,210,0,260
17,0,195,0,275
18,0,183,0,287
19,0,173,0,297
20,0,156,0,314
21,0,149,0,321
22,0,138,0,332
23,0,126,0,344
24,0,118,0,352
25,0,113,0,357
26,0,109,0,361
27,0,103,0,367
28,0,98,0,372
29,0,93,0,377
30,0,88,0,382
31,0,84,0,386
32,0,79,0,391
33,0,72,0,398
34,0,70,0,400
35,0,62,0,408
36,0,59,0,411
37,0,53,0,417
38,0,49,0,421
39,0,45,0,425
40,0,40,0,430
41,0,35,0,435
42,0,31,0,439
43,0,26,0,444
44,0,23,0,447
45,0,21,0,449
46,0,18,0,452
47,0,17,0,453
48,0,14,0,456
49,0,12,0,458
50,0,11,0,459
51,0,10,0,460
52,0,10,0,460
53,0,9,0,461
54,0,8,0,462
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
