N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,467,0,3
12,0,465,0,5
13,0,462,0,8
14,0,460,0,10
15,0,456,0,14
16,0,444,0,26
17,0,428,0,42
18,0,417,0,53
19,0,398,0,72
20,0,380,0,90
21,0,349,0,121
22,0,316,0,154
23,0,282,0,188
24,0,253,0,217
25,0,221,0,249
26,0,190,0,280
27,0,166,0,304
28,0,139,0,331
29,0,120,0,350
30,0,104,0,366
31,0,86,0,384
32,0,76,0,394
33,0,65,0,405
34,0,58,0,412
35,0,47,0,423
36,0,37,0,433
37,0,33,0,437
38,0,26,0,444
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
