N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,317,0,3
2,1,310,0,10
3,1,292,0,28
4,1,286,0,34
5,1,277,0,43
6,1,260,0,60
7,0,248,1,72
8,0,234,1,86
9,0,224,1,96
10,0,216,1,104
11,0,206,1,114
12,0,196,1,124
13,0,177,1,143
14,0,164,1,156
15,0,152,1,168
16,0,133,1,187
17,0,118,1,202
18,0,107,1,213
19,0,101,1,219
20,0,91,1,229
21,0,84,1,236
22,0,79,1,241
23,0,72,1,248
24,0,67,1,253
25,0,57,1,263
26,0,50,1,270
27,0,44,1,276
28,0,40,1,280
29,0,32,1,288
30,0,30,1,290
31,0,25,1,295
32,0,21,1,299
33,0,19,1,301
34,0,15,1,305
35,0,13,1,307
36,0,13,1,307
37,0,11,1,309
38,0,11,1,309
39,0,9,1,311
40,0,8,1,312
41,0,8,1,312
42,0,7,1,313
43,0,7,1,313
44,0,7,1,313
45,0,7,1,313
46,0,5,1,315
47,0,3,1,317
48,0,3,1,317
49,0,3,1,317
50,0,3,1,317
51,0,3,1,317
52,0,3,1,317
53,0,3,1,317
54,0,3,1,317
55,0,2,1,318
56,0,2,1,318
57,0,1,1,319
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
