N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,466,0,4
7,0,465,0,5
8,0,463,0,7
9,0,462,0,8
10,0,456,0,14
11,0,448,0,22
12,0,445,0,25
13,0,436,0,34
14,0,430,0,40
15,0,420,0,50
16,0,408,0,62
17,0,390,0,80
18,0,381,0,89
19,0,361,0,109
20,0,344,0,126
21,0,325,0,145
22,0,306,0,164
23,0,290,0,180
24,0,274,0,196
25,0,256,0,214
26,0,228,0,242
27,0,216,0,254
28,0,206,0,264
29,0,196,0,274
30,0,187,0,283
31,0,170,0,300
32,0,162,0,308
33,0,155,0,315
34,0,149,0,321
35,0,139,0,331
36,0,135,0,335
37,0,129,0,341
38,0,119,0,351
39,0,109,0,361
40,0,100,0,370
41,0,84,0,386
42,0,77,0,393
43,0,69,0,401
44,0,61,0,409
45,0,54,0,416
46,0,46,0,424
47,0,38,0,432
48,0,32,0,438
49,0,30,0,440
50,0,20,0,450
51,0,17,0,453
52,0,13,0,457
53,0,8,0,462
54,0,3,0,467
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
