N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,450,0,20
4,0,436,0,34
5,0,408,0,62
6,0,370,0,100
7,0,324,0,146
8,0,284,0,186
9,0,256,0,214
10,0,229,0,241
11,0,210,0,260
12,0,181,0,289
13,0,165,0,305
14,0,148,0,322
15,0,131,0,339
16,0,116,0,354
17,0,106,0,364
18,0,94,0,376
19,0,89,0,381
20,0,87,0,383
21,0,78,0,392
22,0,72,0,398
23,0,67,0,403
24,0,60,0,410
25,0,54,0,416
26,0,51,0,419
27,0,47,0,423
28,0,43,0,427
29,0,36,0,434
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,24,0,446
34,0,18,0,452
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
