N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,329,0,141
3,0,296,0,174
4,0,267,0,203
5,0,247,0,223
6,0,231,0,239
7,0,216,0,254
8,0,203,0,267
9,0,189,0,281
10,0,178,0,292
11,0,166,0,304
12,0,158,0,312
13,0,147,0,323
14,0,133,0,337
15,0,125,0,345
16,0,113,0,357
17,0,106,0,364
18,0,98,0,372
19,0,93,0,377
20,0,80,0,390
21,0,75,0,395
22,0,71,0,399
23,0,66,0,404
24,0,60,0,410
25,0,54,0,416
26,0,47,0,423
27,0,37,0,433
28,0,36,0,434
29,0,32,0,438
30,0,28,0,442
31,0,20,0,450
32,0,18,0,452
33,0,15,0,455
34,0,13,0,457
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
