N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,316,0,154
3,0,284,0,186
4,0,257,0,213
5,0,242,0,228
6,0,225,0,245
7,0,207,0,263
8,0,197,0,273
9,0,176,0,294
10,0,161,0,309
11,0,145,0,325
12,0,138,0,332
13,0,128,0,342
14,0,117,0,353
15,0,112,0,358
16,0,103,0,367
17,0,99,0,371
18,0,97,0,373
19,0,91,0,379
20,0,85,0,385
21,0,78,0,392
22,0,74,0,396
23,0,70,0,400
24,0,65,0,405
25,0,58,0,412
26,0,54,0,416
27,0,51,0,419
28,0,44,0,426
29,0,41,0,429
30,0,39,0,431
31,0,33,0,437
32,0,29,0,441
33,0,25,0,445
34,0,22,0,448
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
