N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,263,0,207
3,0,229,0,241
4,0,208,0,262
5,0,183,0,287
6,0,161,0,309
7,0,143,0,327
8,0,131,0,339
9,0,114,0,356
10,0,99,0,371
11,0,93,0,377
12,0,86,0,384
13,0,80,0,390
14,0,77,0,393
15,0,72,0,398
16,0,69,0,401
17,0,60,0,410
18,0,56,0,414
19,0,52,0,418
20,0,48,0,422
21,0,45,0,425
22,0,45,0,425
23,0,40,0,430
24,0,37,0,433
25,0,36,0,434
26,0,32,0,438
27,0,31,0,439
28,0,29,0,441
29,0,28,0,442
30,0,27,0,443
31,0,26,0,444
32,0,25,0,445
33,0,24,0,446
34,0,22,0,448
35,0,18,0,452
36,0,17,0,453
37,0,14,0,456
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
