N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,412,0,58
3,0,385,0,85
4,0,362,0,108
5,0,335,0,135
6,0,313,0,157
7,0,297,0,173
8,0,283,0,187
9,0,268,0,202
10,0,251,0,219
11,0,236,0,234
12,0,224,0,246
13,0,212,0,258
14,0,201,0,269
15,0,186,0,284
16,0,175,0,295
17,0,162,0,308
18,0,156,0,314
19,0,143,0,327
20,0,135,0,335
21,0,126,0,344
22,0,116,0,354
23,0,112,0,358
24,0,103,0,367
25,0,88,0,382
26,0,73,0,397
27,0,66,0,404
28,0,55,0,415
29,0,45,0,425
30,0,41,0,429
31,0,35,0,435
32,0,26,0,444
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
