N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,185,0,285
3,0,156,0,314
4,0,127,0,343
5,0,113,0,357
6,0,100,0,370
7,0,88,0,382
8,0,81,0,389
9,0,76,0,394
10,0,71,0,399
11,0,66,0,404
12,0,59,0,411
13,0,52,0,418
14,0,45,0,425
15,0,42,0,428
16,0,42,0,428
17,0,39,0,431
18,0,36,0,434
19,0,33,0,437
20,0,30,0,440
21,0,27,0,443
22,0,25,0,445
23,0,25,0,445
24,0,22,0,448
25,0,22,0,448
26,0,21,0,449
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
