N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,97,0,373
2,0,66,0,404
3,0,47,0,423
4,0,37,0,433
5,0,33,0,437
6,0,29,0,441
7,0,26,0,444
8,0,23,0,447
9,0,22,0,448
10,0,22,0,448
11,0,21,0,449
12,0,20,0,450
13,0,19,0,451
14,0,19,0,451
15,0,18,0,452
16,0,16,0,454
17,0,16,0,454
18,0,15,0,455
19,0,15,0,455
20,0,15,0,455
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
