N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,148,0,322
2,0,119,0,351
3,0,102,0,368
4,0,96,0,374
5,0,86,0,384
6,0,83,0,387
7,0,80,0,390
8,0,73,0,397
9,0,71,0,399
10,0,68,0,402
11,0,66,0,404
12,0,62,0,408
13,0,61,0,409
14,0,58,0,412
15,0,57,0,413
16,0,57,0,413
17,0,56,0,414
18,0,54,0,416
19,0,53,0,417
20,0,50,0,420
21,0,50,0,420
22,0,47,0,423
23,0,46,0,424
24,0,45,0,425
25,0,41,0,429
26,0,39,0,431
27,0,39,0,431
28,0,39,0,431
29,0,38,0,432
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,29,0,441
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,26,0,444
38,0,25,0,445
39,0,25,0,445
40,0,22,0,448
41,0,19,0,451
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,15,0,455
46,0,14,0,456
47,0,14,0,456
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
