N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,115,0,355
2,0,83,0,387
3,0,58,0,412
4,0,51,0,419
5,0,40,0,430
6,0,33,0,437
7,0,30,0,440
8,0,27,0,443
9,0,23,0,447
10,0,22,0,448
11,0,19,0,451
12,0,17,0,453
13,0,16,0,454
14,0,15,0,455
15,0,15,0,455
16,0,15,0,455
17,0,14,0,456
18,0,13,0,457
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
