N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,276,0,194
3,0,232,0,238
4,0,195,0,275
5,0,173,0,297
6,0,160,0,310
7,0,150,0,320
8,0,144,0,326
9,0,131,0,339
10,0,121,0,349
11,0,115,0,355
12,0,107,0,363
13,0,100,0,370
14,0,92,0,378
15,0,89,0,381
16,0,81,0,389
17,0,79,0,391
18,0,75,0,395
19,0,72,0,398
20,0,68,0,402
21,0,63,0,407
22,0,61,0,409
23,0,58,0,412
24,0,53,0,417
25,0,47,0,423
26,0,46,0,424
27,0,45,0,425
28,0,44,0,426
29,0,42,0,428
30,0,36,0,434
31,0,36,0,434
32,0,32,0,438
33,0,29,0,441
34,0,26,0,444
35,0,22,0,448
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
