N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,167,0,303
2,0,115,0,355
3,0,95,0,375
4,0,81,0,389
5,0,76,0,394
6,0,74,0,396
7,0,68,0,402
8,0,58,0,412
9,0,56,0,414
10,0,55,0,415
11,0,49,0,421
12,0,47,0,423
13,0,46,0,424
14,0,44,0,426
15,0,42,0,428
16,0,40,0,430
17,0,40,0,430
18,0,39,0,431
19,0,38,0,432
20,0,36,0,434
21,0,34,0,436
22,0,31,0,439
23,0,30,0,440
24,0,28,0,442
25,0,27,0,443
26,0,26,0,444
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,20,0,450
32,0,20,0,450
33,0,20,0,450
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
