N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,415,0,55
3,0,363,0,107
4,0,331,0,139
5,0,290,0,180
6,0,256,0,214
7,0,231,0,239
8,0,201,0,269
9,0,184,0,286
10,0,168,0,302
11,0,155,0,315
12,0,135,0,335
13,0,125,0,345
14,0,113,0,357
15,0,107,0,363
16,0,101,0,369
17,0,95,0,375
18,0,91,0,379
19,0,87,0,383
20,0,78,0,392
21,0,71,0,399
22,0,69,0,401
23,0,64,0,406
24,0,62,0,408
25,0,57,0,413
26,0,54,0,416
27,0,53,0,417
28,0,53,0,417
29,0,48,0,422
30,0,44,0,426
31,0,39,0,431
32,0,37,0,433
33,0,35,0,435
34,0,32,0,438
35,0,32,0,438
36,0,28,0,442
37,0,26,0,444
38,0,26,0,444
39,0,23,0,447
40,0,18,0,452
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
