N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,121,0,349
3,0,98,0,372
4,0,88,0,382
5,0,78,0,392
6,0,75,0,395
7,0,70,0,400
8,0,67,0,403
9,0,64,0,406
10,0,61,0,409
11,0,58,0,412
12,0,55,0,415
13,0,55,0,415
14,0,53,0,417
15,0,52,0,418
16,0,52,0,418
17,0,49,0,421
18,0,47,0,423
19,0,47,0,423
20,0,46,0,424
21,0,44,0,426
22,0,44,0,426
23,0,42,0,428
24,0,40,0,430
25,0,39,0,431
26,0,37,0,433
27,0,37,0,433
28,0,35,0,435
29,0,35,0,435
30,0,33,0,437
31,0,32,0,438
32,0,29,0,441
33,0,26,0,444
34,0,25,0,445
35,0,24,0,446
36,0,22,0,448
37,0,22,0,448
38,0,21,0,449
39,0,21,0,449
40,0,17,0,453
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,4,0,466
51,0,0,0,470
