N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,74,0,396
2,0,63,0,407
3,0,56,0,414
4,0,52,0,418
5,0,51,0,419
6,0,45,0,425
7,0,41,0,429
8,0,41,0,429
9,0,39,0,431
10,0,38,0,432
11,0,36,0,434
12,0,36,0,434
13,0,36,0,434
14,0,36,0,434
15,0,34,0,436
16,0,34,0,436
17,0,32,0,438
18,0,32,0,438
19,0,31,0,439
20,0,30,0,440
21,0,26,0,444
22,0,26,0,444
23,0,24,0,446
24,0,21,0,449
25,0,19,0,451
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,19,0,451
30,0,19,0,451
31,0,18,0,452
32,0,18,0,452
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,3,0,467
