N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,341,0,129
3,0,287,0,183
4,0,225,0,245
5,0,193,0,277
6,0,154,0,316
7,0,128,0,342
8,0,100,0,370
9,0,85,0,385
10,0,73,0,397
11,0,63,0,407
12,0,57,0,413
13,0,53,0,417
14,0,45,0,425
15,0,42,0,428
16,0,36,0,434
17,0,32,0,438
18,0,29,0,441
19,0,25,0,445
20,0,22,0,448
21,0,18,0,452
22,0,15,0,455
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
