N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,146,0,324
2,0,120,0,350
3,0,109,0,361
4,0,103,0,367
5,0,94,0,376
6,0,87,0,383
7,0,82,0,388
8,0,75,0,395
9,0,69,0,401
10,0,67,0,403
11,0,62,0,408
12,0,56,0,414
13,0,53,0,417
14,0,50,0,420
15,0,49,0,421
16,0,48,0,422
17,0,43,0,427
18,0,33,0,437
19,0,30,0,440
20,0,26,0,444
21,0,24,0,446
22,0,21,0,449
23,0,18,0,452
24,0,17,0,453
25,0,15,0,455
26,0,14,0,456
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
