N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,120,0,350
3,0,89,0,381
4,0,74,0,396
5,0,59,0,411
6,0,51,0,419
7,0,43,0,427
8,0,41,0,429
9,0,37,0,433
10,0,35,0,435
11,0,32,0,438
12,0,29,0,441
13,0,25,0,445
14,0,23,0,447
15,0,18,0,452
16,0,15,0,455
17,0,14,0,456
18,0,14,0,456
19,0,14,0,456
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
