N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,135,0,335
3,0,97,0,373
4,0,82,0,388
5,0,69,0,401
6,0,60,0,410
7,0,54,0,416
8,0,50,0,420
9,0,43,0,427
10,0,35,0,435
11,0,31,0,439
12,0,28,0,442
13,0,25,0,445
14,0,21,0,449
15,0,18,0,452
16,0,18,0,452
17,0,17,0,453
18,0,15,0,455
19,0,14,0,456
20,0,13,0,457
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
