N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,188,0,282
2,0,130,0,340
3,0,104,0,366
4,0,89,0,381
5,0,82,0,388
6,0,70,0,400
7,0,53,0,417
8,0,50,0,420
9,0,46,0,424
10,0,38,0,432
11,0,35,0,435
12,0,32,0,438
13,0,29,0,441
14,0,25,0,445
15,0,20,0,450
16,0,18,0,452
17,0,18,0,452
18,0,16,0,454
19,0,15,0,455
20,0,13,0,457
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,6,0,464
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
