N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,132,0,338
3,0,111,0,359
4,0,90,0,380
5,0,79,0,391
6,0,69,0,401
7,0,61,0,409
8,0,51,0,419
9,0,45,0,425
10,0,42,0,428
11,0,37,0,433
12,0,32,0,438
13,0,30,0,440
14,0,26,0,444
15,0,23,0,447
16,0,19,0,451
17,0,17,0,453
18,0,14,0,456
19,0,13,0,457
20,0,12,0,458
21,0,11,0,459
22,0,9,0,461
23,0,8,0,462
24,0,6,0,464
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
