N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,379,0,91
3,0,288,0,182
4,0,209,0,261
5,0,157,0,313
6,0,132,0,338
7,0,115,0,355
8,0,99,0,371
9,0,89,0,381
10,0,76,0,394
11,0,71,0,399
12,0,66,0,404
13,0,58,0,412
14,0,54,0,416
15,0,48,0,422
16,0,45,0,425
17,0,40,0,430
18,0,39,0,431
19,0,34,0,436
20,0,32,0,438
21,0,30,0,440
22,0,29,0,441
23,0,27,0,443
24,0,25,0,445
25,0,24,0,446
26,0,23,0,447
27,0,22,0,448
28,0,20,0,450
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
