N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,432,0,38
3,0,367,0,103
4,0,327,0,143
5,0,285,0,185
6,0,265,0,205
7,0,243,0,227
8,0,225,0,245
9,0,210,0,260
10,0,191,0,279
11,0,185,0,285
12,0,176,0,294
13,0,159,0,311
14,0,146,0,324
15,0,136,0,334
16,0,122,0,348
17,0,112,0,358
18,0,107,0,363
19,0,101,0,369
20,0,90,0,380
21,0,80,0,390
22,0,76,0,394
23,0,70,0,400
24,0,64,0,406
25,0,55,0,415
26,0,47,0,423
27,0,40,0,430
28,0,35,0,435
29,0,31,0,439
30,0,24,0,446
31,0,22,0,448
32,0,17,0,453
33,0,15,0,455
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
