N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,461,0,9
4,0,456,0,14
5,0,453,0,17
6,0,451,0,19
7,0,450,0,20
8,0,445,0,25
9,0,439,0,31
10,0,433,0,37
11,0,424,0,46
12,0,413,0,57
13,0,402,0,68
14,0,386,0,84
15,0,366,0,104
16,0,348,0,122
17,0,330,0,140
18,0,308,0,162
19,0,289,0,181
20,0,261,0,209
21,0,240,0,230
22,0,213,0,257
23,0,198,0,272
24,0,186,0,284
25,0,164,0,306
26,0,147,0,323
27,0,132,0,338
28,0,118,0,352
29,0,106,0,364
30,0,98,0,372
31,0,91,0,379
32,0,85,0,385
33,0,79,0,391
34,0,73,0,397
35,0,68,0,402
36,0,59,0,411
37,0,52,0,418
38,0,46,0,424
39,0,40,0,430
40,0,36,0,434
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,18,0,452
45,0,15,0,455
46,0,10,0,460
47,0,10,0,460
48,0,6,0,464
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
