N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,463,0,7
4,0,458,0,12
5,0,457,0,13
6,0,453,0,17
7,0,445,0,25
8,0,433,0,37
9,0,419,0,51
10,0,407,0,63
11,0,390,0,80
12,0,373,0,97
13,0,356,0,114
14,0,337,0,133
15,0,316,0,154
16,0,293,0,177
17,0,271,0,199
18,0,253,0,217
19,0,236,0,234
20,0,219,0,251
21,0,201,0,269
22,0,182,0,288
23,0,165,0,305
24,0,144,0,326
25,0,128,0,342
26,0,118,0,352
27,0,101,0,369
28,0,86,0,384
29,0,69,0,401
30,0,54,0,416
31,0,48,0,422
32,0,41,0,429
33,0,36,0,434
34,0,31,0,439
35,0,25,0,445
36,0,20,0,450
37,0,14,0,456
38,0,12,0,458
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
