N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,237,0,232
2,0,159,1,310
3,0,123,1,346
4,0,105,1,364
5,0,90,1,379
6,0,80,1,389
7,0,71,1,398
8,0,65,1,404
9,0,62,1,407
10,0,55,1,414
11,0,44,1,425
12,0,39,1,430
13,0,33,1,436
14,0,28,1,441
15,0,22,1,447
16,0,16,1,453
17,0,13,1,456
18,0,4,1,465
19,0,1,1,468
20,0,1,1,468
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
