N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,244,0,226
3,0,189,0,281
4,0,157,0,313
5,0,127,0,343
6,0,106,0,364
7,0,92,0,378
8,0,73,0,397
9,0,60,0,410
10,0,50,0,420
11,0,45,0,425
12,0,37,0,433
13,0,31,0,439
14,0,29,0,441
15,0,27,0,443
16,0,23,0,447
17,0,16,0,454
18,0,16,0,454
19,0,11,0,459
20,0,6,0,464
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
