N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,344,0,126
3,0,313,0,157
4,0,285,0,185
5,0,269,0,201
6,0,248,0,222
7,0,228,0,242
8,0,219,0,251
9,0,204,0,266
10,0,199,0,271
11,0,186,0,284
12,0,172,0,298
13,0,163,0,307
14,0,153,0,317
15,0,135,0,335
16,0,126,0,344
17,0,117,0,353
18,0,108,0,362
19,0,98,0,372
20,0,91,0,379
21,0,80,0,390
22,0,75,0,395
23,0,67,0,403
24,0,61,0,409
25,0,55,0,415
26,0,51,0,419
27,0,49,0,421
28,0,46,0,424
29,0,43,0,427
30,0,38,0,432
31,0,31,0,439
32,0,27,0,443
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
