N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,459,0,11
3,0,454,0,16
4,0,452,0,18
5,0,449,0,21
6,0,445,0,25
7,0,439,0,31
8,0,433,0,37
9,0,424,0,46
10,0,416,0,54
11,0,410,0,60
12,0,399,0,71
13,0,385,0,85
14,0,359,0,111
15,0,339,0,131
16,0,315,0,155
17,0,299,0,171
18,0,277,0,193
19,0,249,0,221
20,0,224,0,246
21,0,205,0,265
22,0,177,0,293
23,0,154,0,316
24,0,136,0,334
25,0,120,0,350
26,0,111,0,359
27,0,97,0,373
28,0,86,0,384
29,0,84,0,386
30,0,70,0,400
31,0,64,0,406
32,0,57,0,413
33,0,50,0,420
34,0,43,0,427
35,0,37,0,433
36,0,33,0,437
37,0,31,0,439
38,0,28,0,442
39,0,23,0,447
40,0,19,0,451
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
