N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,296,0,174
3,0,246,0,224
4,0,220,0,250
5,0,203,0,267
6,0,183,0,287
7,0,171,0,299
8,0,160,0,310
9,0,153,0,317
10,0,133,0,337
11,0,127,0,343
12,0,118,0,352
13,0,106,0,364
14,0,104,0,366
15,0,96,0,374
16,0,89,0,381
17,0,87,0,383
18,0,74,0,396
19,0,63,0,407
20,0,59,0,411
21,0,57,0,413
22,0,54,0,416
23,0,48,0,422
24,0,41,0,429
25,0,33,0,437
26,0,26,0,444
27,0,23,0,447
28,0,20,0,450
29,0,20,0,450
30,0,15,0,455
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
