N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,334,0,136
3,0,306,0,164
4,0,289,0,181
5,0,269,0,201
6,0,242,0,228
7,0,229,0,241
8,0,209,0,261
9,0,194,0,276
10,0,177,0,293
11,0,160,0,310
12,0,150,0,320
13,0,136,0,334
14,0,122,0,348
15,0,110,0,360
16,0,93,0,377
17,0,81,0,389
18,0,69,0,401
19,0,64,0,406
20,0,57,0,413
21,0,52,0,418
22,0,41,0,429
23,0,34,0,436
24,0,33,0,437
25,0,30,0,440
26,0,29,0,441
27,0,27,0,443
28,0,23,0,447
29,0,20,0,450
30,0,17,0,453
31,0,15,0,455
32,0,11,0,459
33,0,11,0,459
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
