N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,461,0,9
3,0,450,0,20
4,0,433,0,37
5,0,408,0,62
6,0,392,0,78
7,0,380,0,90
8,0,356,0,114
9,0,331,0,139
10,0,298,0,172
11,0,278,0,192
12,0,258,0,212
13,0,239,0,231
14,0,224,0,246
15,0,205,0,265
16,0,190,0,280
17,0,176,0,294
18,0,167,0,303
19,0,153,0,317
20,0,142,0,328
21,0,126,0,344
22,0,112,0,358
23,0,100,0,370
24,0,88,0,382
25,0,82,0,388
26,0,75,0,395
27,0,63,0,407
28,0,53,0,417
29,0,49,0,421
30,0,41,0,429
31,0,32,0,438
32,0,27,0,443
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,16,0,454
37,0,16,0,454
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
