N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,437,0,33
3,0,418,0,52
4,0,392,0,78
5,0,365,0,105
6,0,347,0,123
7,0,328,0,142
8,0,305,0,165
9,0,291,0,179
10,0,274,0,196
11,0,245,0,225
12,0,229,0,241
13,0,215,0,255
14,0,203,0,267
15,0,200,0,270
16,0,187,0,283
17,0,171,0,299
18,0,162,0,308
19,0,154,0,316
20,0,134,0,336
21,0,123,0,347
22,0,111,0,359
23,0,97,0,373
24,0,84,0,386
25,0,72,0,398
26,0,62,0,408
27,0,54,0,416
28,0,47,0,423
29,0,40,0,430
30,0,36,0,434
31,0,33,0,437
32,0,27,0,443
33,0,21,0,449
34,0,19,0,451
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
