N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,467,0,3
10,0,463,0,7
11,0,459,0,11
12,0,456,0,14
13,0,451,0,19
14,0,444,0,26
15,0,440,0,30
16,0,424,0,46
17,0,413,0,57
18,0,400,0,70
19,0,391,0,79
20,0,382,0,88
21,0,369,0,101
22,0,356,0,114
23,0,341,0,129
24,0,325,0,145
25,0,299,0,171
26,0,285,0,185
27,0,262,0,208
28,0,245,0,225
29,0,229,0,241
30,0,202,0,268
31,0,180,0,290
32,0,159,0,311
33,0,137,0,333
34,0,122,0,348
35,0,111,0,359
36,0,98,0,372
37,0,82,0,388
38,0,69,0,401
39,0,62,0,408
40,0,53,0,417
41,0,44,0,426
42,0,37,0,433
43,0,30,0,440
44,0,23,0,447
45,0,21,0,449
46,0,19,0,451
47,0,14,0,456
48,0,12,0,458
49,0,10,0,460
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
