N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,314,0,6
4,1,304,0,16
5,1,294,0,26
6,1,277,0,43
7,1,261,0,59
8,1,246,0,74
9,1,225,0,95
10,1,198,0,122
11,1,177,0,143
12,1,159,0,161
13,1,142,0,178
14,1,130,0,190
15,1,118,0,202
16,1,111,0,209
17,1,99,0,221
18,1,94,0,226
19,1,87,0,233
20,1,77,0,243
21,1,65,0,255
22,1,55,0,265
23,1,48,0,272
24,1,46,0,274
25,1,41,0,279
26,1,38,0,282
27,0,34,1,286
28,0,34,1,286
29,0,30,1,290
30,0,28,1,292
31,0,24,1,296
32,0,22,1,298
33,0,16,1,304
34,0,12,1,308
35,0,7,1,313
36,0,4,1,316
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
