N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,468,0,2
14,0,468,0,2
15,0,466,0,4
16,0,463,0,7
17,0,460,0,10
18,0,458,0,12
19,0,452,0,18
20,0,441,0,29
21,0,427,0,43
22,0,419,0,51
23,0,405,0,65
24,0,386,0,84
25,0,364,0,106
26,0,345,0,125
27,0,323,0,147
28,0,301,0,169
29,0,284,0,186
30,0,261,0,209
31,0,241,0,229
32,0,220,0,250
33,0,207,0,263
34,0,188,0,282
35,0,166,0,304
36,0,151,0,319
37,0,127,0,343
38,0,114,0,356
39,0,106,0,364
40,0,95,0,375
41,0,75,0,395
42,0,60,0,410
43,0,50,0,420
44,0,42,0,428
45,0,33,0,437
46,0,23,0,447
47,0,18,0,452
48,0,14,0,456
49,0,14,0,456
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,4,0,466
54,0,4,0,466
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
