N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,457,0,13
4,0,444,0,26
5,0,436,0,34
6,0,428,0,42
7,0,418,0,52
8,0,403,0,67
9,0,394,0,76
10,0,388,0,82
11,0,384,0,86
12,0,373,0,97
13,0,365,0,105
14,0,357,0,113
15,0,352,0,118
16,0,344,0,126
17,0,330,0,140
18,0,320,0,150
19,0,310,0,160
20,0,299,0,171
21,0,290,0,180
22,0,285,0,185
23,0,271,0,199
24,0,261,0,209
25,0,249,0,221
26,0,239,0,231
27,0,219,0,251
28,0,210,0,260
29,0,200,0,270
30,0,189,0,281
31,0,174,0,296
32,0,168,0,302
33,0,159,0,311
34,0,153,0,317
35,0,142,0,328
36,0,132,0,338
37,0,121,0,349
38,0,117,0,353
39,0,111,0,359
40,0,103,0,367
41,0,92,0,378
42,0,84,0,386
43,0,75,0,395
44,0,70,0,400
45,0,64,0,406
46,0,60,0,410
47,0,54,0,416
48,0,47,0,423
49,0,43,0,427
50,0,40,0,430
51,0,35,0,435
52,0,32,0,438
53,0,28,0,442
54,0,23,0,447
55,0,18,0,452
56,0,17,0,453
57,0,14,0,456
58,0,12,0,458
59,0,8,0,462
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
