N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,462,0,8
7,0,453,0,17
8,0,448,0,22
9,0,438,0,32
10,0,418,0,52
11,0,405,0,65
12,0,379,0,91
13,0,355,0,115
14,0,329,0,141
15,0,311,0,159
16,0,295,0,175
17,0,273,0,197
18,0,256,0,214
19,0,239,0,231
20,0,215,0,255
21,0,202,0,268
22,0,188,0,282
23,0,174,0,296
24,0,160,0,310
25,0,141,0,329
26,0,135,0,335
27,0,128,0,342
28,0,118,0,352
29,0,106,0,364
30,0,96,0,374
31,0,87,0,383
32,0,79,0,391
33,0,73,0,397
34,0,64,0,406
35,0,59,0,411
36,0,57,0,413
37,0,53,0,417
38,0,50,0,420
39,0,48,0,422
40,0,47,0,423
41,0,47,0,423
42,0,45,0,425
43,0,43,0,427
44,0,40,0,430
45,0,40,0,430
46,0,40,0,430
47,0,40,0,430
48,0,35,0,435
49,0,30,0,440
50,0,29,0,441
51,0,25,0,445
52,0,24,0,446
53,0,19,0,451
54,0,16,0,454
55,0,15,0,455
56,0,14,0,456
57,0,14,0,456
58,0,11,0,459
59,0,8,0,462
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
