N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,467,0,0
6,3,467,0,0
7,3,467,0,0
8,3,467,0,0
9,3,467,0,0
10,3,467,0,0
11,3,467,0,0
12,3,466,0,1
13,3,465,0,2
14,3,465,0,2
15,3,462,0,5
16,3,460,0,7
17,3,458,0,9
18,3,451,0,16
19,3,442,0,25
20,3,430,0,37
21,3,414,0,53
22,3,391,0,76
23,3,376,0,91
24,3,356,0,111
25,3,326,0,141
26,3,301,0,166
27,3,283,0,184
28,3,257,0,210
29,3,228,0,239
30,3,202,0,265
31,2,182,1,285
32,2,163,1,304
33,2,140,1,327
34,1,111,2,356
35,1,92,2,375
36,1,68,2,399
37,1,56,2,411
38,1,46,2,421
39,1,39,2,428
40,1,32,2,435
41,1,25,2,442
42,1,17,2,450
43,1,14,2,453
44,1,14,2,453
45,1,8,2,459
46,1,6,2,461
47,1,5,2,462
48,1,5,2,462
49,1,1,2,466
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
