N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,467,0,3
13,0,465,0,5
14,0,459,0,11
15,0,455,0,15
16,0,448,0,22
17,0,446,0,24
18,0,437,0,33
19,0,426,0,44
20,0,414,0,56
21,0,400,0,70
22,0,388,0,82
23,0,372,0,98
24,0,352,0,118
25,0,329,0,141
26,0,311,0,159
27,0,292,0,178
28,0,276,0,194
29,0,258,0,212
30,0,246,0,224
31,0,225,0,245
32,0,206,0,264
33,0,181,0,289
34,0,166,0,304
35,0,149,0,321
36,0,134,0,336
37,0,124,0,346
38,0,113,0,357
39,0,100,0,370
40,0,86,0,384
41,0,78,0,392
42,0,66,0,404
43,0,54,0,416
44,0,48,0,422
45,0,40,0,430
46,0,34,0,436
47,0,31,0,439
48,0,27,0,443
49,0,26,0,444
50,0,21,0,449
51,0,19,0,451
52,0,14,0,456
53,0,11,0,459
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
