N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,460,0,10
7,0,453,0,17
8,0,442,0,28
9,0,432,0,38
10,0,425,0,45
11,0,421,0,49
12,0,403,0,67
13,0,383,0,87
14,0,358,0,112
15,0,335,0,135
16,0,306,0,164
17,0,282,0,188
18,0,257,0,213
19,0,234,0,236
20,0,213,0,257
21,0,195,0,275
22,0,182,0,288
23,0,155,0,315
24,0,139,0,331
25,0,123,0,347
26,0,116,0,354
27,0,103,0,367
28,0,91,0,379
29,0,77,0,393
30,0,68,0,402
31,0,61,0,409
32,0,52,0,418
33,0,42,0,428
34,0,38,0,432
35,0,31,0,439
36,0,27,0,443
37,0,24,0,446
38,0,24,0,446
39,0,22,0,448
40,0,22,0,448
41,0,20,0,450
42,0,18,0,452
43,0,18,0,452
44,0,16,0,454
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
