N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,462,0,8
9,0,447,0,23
10,0,429,0,41
11,0,398,0,72
12,0,372,0,98
13,0,338,0,132
14,0,311,0,159
15,0,284,0,186
16,0,262,0,208
17,0,239,0,231
18,0,214,0,256
19,0,193,0,277
20,0,177,0,293
21,0,160,0,310
22,0,145,0,325
23,0,126,0,344
24,0,111,0,359
25,0,102,0,368
26,0,93,0,377
27,0,84,0,386
28,0,76,0,394
29,0,69,0,401
30,0,64,0,406
31,0,58,0,412
32,0,55,0,415
33,0,49,0,421
34,0,44,0,426
35,0,39,0,431
36,0,35,0,435
37,0,30,0,440
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,20,0,450
42,0,14,0,456
43,0,12,0,458
44,0,12,0,458
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
