N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,465,0,5
7,0,457,0,13
8,0,439,0,31
9,0,421,0,49
10,0,396,0,74
11,0,364,0,106
12,0,337,0,133
13,0,315,0,155
14,0,282,0,188
15,0,260,0,210
16,0,241,0,229
17,0,222,0,248
18,0,207,0,263
19,0,191,0,279
20,0,178,0,292
21,0,163,0,307
22,0,147,0,323
23,0,139,0,331
24,0,132,0,338
25,0,122,0,348
26,0,111,0,359
27,0,101,0,369
28,0,92,0,378
29,0,82,0,388
30,0,69,0,401
31,0,63,0,407
32,0,52,0,418
33,0,43,0,427
34,0,34,0,436
35,0,27,0,443
36,0,25,0,445
37,0,21,0,449
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
