N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,319,0,2
3,0,317,0,4
4,0,305,0,16
5,0,296,0,25
6,0,285,0,36
7,0,267,0,54
8,0,258,0,63
9,0,252,0,69
10,0,239,0,82
11,0,230,0,91
12,0,222,0,99
13,0,210,0,111
14,0,202,0,119
15,0,191,0,130
16,0,182,0,139
17,0,175,0,146
18,0,164,0,157
19,0,154,0,167
20,0,144,0,177
21,0,139,0,182
22,0,130,0,191
23,0,120,0,201
24,0,110,0,211
25,0,101,0,220
26,0,87,0,234
27,0,80,0,241
28,0,74,0,247
29,0,66,0,255
30,0,54,0,267
31,0,42,0,279
32,0,38,0,283
33,0,30,0,291
34,0,26,0,295
35,0,24,0,297
36,0,21,0,300
37,0,16,0,305
38,0,14,0,307
39,0,12,0,309
40,0,10,0,311
41,0,9,0,312
42,0,6,0,315
43,0,5,0,316
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
