N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,460,0,10
7,0,449,0,21
8,0,436,0,34
9,0,424,0,46
10,0,409,0,61
11,0,391,0,79
12,0,367,0,103
13,0,341,0,129
14,0,325,0,145
15,0,307,0,163
16,0,291,0,179
17,0,265,0,205
18,0,251,0,219
19,0,237,0,233
20,0,218,0,252
21,0,198,0,272
22,0,180,0,290
23,0,168,0,302
24,0,150,0,320
25,0,136,0,334
26,0,127,0,343
27,0,116,0,354
28,0,108,0,362
29,0,94,0,376
30,0,73,0,397
31,0,63,0,407
32,0,56,0,414
33,0,44,0,426
34,0,39,0,431
35,0,34,0,436
36,0,31,0,439
37,0,28,0,442
38,0,23,0,447
39,0,17,0,453
40,0,14,0,456
41,0,14,0,456
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
