N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,77,0,393
2,0,67,0,403
3,0,57,0,413
4,0,51,0,419
5,0,44,0,426
6,0,39,0,431
7,0,31,0,439
8,0,27,0,443
9,0,25,0,445
10,0,24,0,446
11,0,24,0,446
12,0,23,0,447
13,0,21,0,449
14,0,20,0,450
15,0,20,0,450
16,0,19,0,451
17,0,19,0,451
18,0,19,0,451
19,0,19,0,451
20,0,18,0,452
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
