N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,135,0,335
3,0,122,0,348
4,0,105,0,365
5,0,95,0,375
6,0,88,0,382
7,0,83,0,387
8,0,71,0,399
9,0,62,0,408
10,0,59,0,411
11,0,55,0,415
12,0,45,0,425
13,0,36,0,434
14,0,31,0,439
15,0,27,0,443
16,0,22,0,448
17,0,22,0,448
18,0,20,0,450
19,0,16,0,454
20,0,13,0,457
21,0,7,0,463
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
