N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,129,0,341
3,0,96,0,374
4,0,77,0,393
5,0,67,0,403
6,0,58,0,412
7,0,52,0,418
8,0,47,0,423
9,0,41,0,429
10,0,38,0,432
11,0,33,0,437
12,0,29,0,441
13,0,26,0,444
14,0,24,0,446
15,0,20,0,450
16,0,18,0,452
17,0,16,0,454
18,0,14,0,456
19,0,13,0,457
20,0,10,0,460
21,0,7,0,463
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
