N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,123,0,347
2,0,94,0,376
3,0,79,0,391
4,0,64,0,406
5,0,55,0,415
6,0,52,0,418
7,0,49,0,421
8,0,45,0,425
9,0,40,0,430
10,0,34,0,436
11,0,31,0,439
12,0,26,0,444
13,0,24,0,446
14,0,20,0,450
15,0,18,0,452
16,0,17,0,453
17,0,15,0,455
18,0,14,0,456
19,0,13,0,457
20,0,13,0,457
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
