N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,467,0,3
10,0,466,0,4
11,0,465,0,5
12,0,464,0,6
13,0,463,0,7
14,0,457,0,13
15,0,451,0,19
16,0,450,0,20
17,0,445,0,25
18,0,439,0,31
19,0,432,0,38
20,0,420,0,50
21,0,412,0,58
22,0,406,0,64
23,0,397,0,73
24,0,384,0,86
25,0,373,0,97
26,0,365,0,105
27,0,347,0,123
28,0,338,0,132
29,0,330,0,140
30,0,323,0,147
31,0,306,0,164
32,0,287,0,183
33,0,279,0,191
34,0,263,0,207
35,0,246,0,224
36,0,234,0,236
37,0,221,0,249
38,0,210,0,260
39,0,192,0,278
40,0,172,0,298
41,0,143,0,327
42,0,120,0,350
43,0,105,0,365
44,0,89,0,381
45,0,74,0,396
46,0,55,0,415
47,0,38,0,432
48,0,26,0,444
49,0,17,0,453
50,0,6,0,464
51,0,0,0,470
