N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,463,0,7
7,0,458,0,12
8,0,452,0,18
9,0,443,0,27
10,0,438,0,32
11,0,432,0,38
12,0,422,0,48
13,0,410,0,60
14,0,390,0,80
15,0,373,0,97
16,0,360,0,110
17,0,332,0,138
18,0,310,0,160
19,0,293,0,177
20,0,265,0,205
21,0,236,0,234
22,0,209,0,261
23,0,184,0,286
24,0,170,0,300
25,0,151,0,319
26,0,138,0,332
27,0,124,0,346
28,0,110,0,360
29,0,98,0,372
30,0,85,0,385
31,0,79,0,391
32,0,67,0,403
33,0,58,0,412
34,0,42,0,428
35,0,35,0,435
36,0,32,0,438
37,0,25,0,445
38,0,19,0,451
39,0,14,0,456
40,0,10,0,460
41,0,7,0,463
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
