N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,464,0,6
7,0,460,0,10
8,0,451,0,19
9,0,443,0,27
10,0,431,0,39
11,0,414,0,56
12,0,401,0,69
13,0,391,0,79
14,0,377,0,93
15,0,361,0,109
16,0,347,0,123
17,0,331,0,139
18,0,309,0,161
19,0,290,0,180
20,0,269,0,201
21,0,255,0,215
22,0,243,0,227
23,0,225,0,245
24,0,214,0,256
25,0,197,0,273
26,0,190,0,280
27,0,171,0,299
28,0,163,0,307
29,0,154,0,316
30,0,144,0,326
31,0,135,0,335
32,0,123,0,347
33,0,110,0,360
34,0,102,0,368
35,0,94,0,376
36,0,90,0,380
37,0,85,0,385
38,0,72,0,398
39,0,60,0,410
40,0,44,0,426
41,0,37,0,433
42,0,34,0,436
43,0,23,0,447
44,0,19,0,451
45,0,16,0,454
46,0,12,0,458
47,0,8,0,462
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
