N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,437,0,33
3,0,416,0,54
4,0,394,0,76
5,0,372,0,98
6,0,360,0,110
7,0,341,0,129
8,0,329,0,141
9,0,318,0,152
10,0,311,0,159
11,0,303,0,167
12,0,286,0,184
13,0,269,0,201
14,0,257,0,213
15,0,242,0,228
16,0,217,0,253
17,0,200,0,270
18,0,186,0,284
19,0,164,0,306
20,0,141,0,329
21,0,123,0,347
22,0,112,0,358
23,0,98,0,372
24,0,90,0,380
25,0,75,0,395
26,0,65,0,405
27,0,56,0,414
28,0,50,0,420
29,0,47,0,423
30,0,39,0,431
31,0,32,0,438
32,0,29,0,441
33,0,25,0,445
34,0,23,0,447
35,0,18,0,452
36,0,14,0,456
37,0,14,0,456
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
