N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,451,0,19
4,0,435,0,35
5,0,415,0,55
6,0,398,0,72
7,0,374,0,96
8,0,357,0,113
9,0,338,0,132
10,0,309,0,161
11,0,286,0,184
12,0,271,0,199
13,0,248,0,222
14,0,235,0,235
15,0,222,0,248
16,0,205,0,265
17,0,192,0,278
18,0,180,0,290
19,0,170,0,300
20,0,157,0,313
21,0,145,0,325
22,0,138,0,332
23,0,130,0,340
24,0,121,0,349
25,0,112,0,358
26,0,105,0,365
27,0,98,0,372
28,0,85,0,385
29,0,74,0,396
30,0,64,0,406
31,0,58,0,412
32,0,55,0,415
33,0,47,0,423
34,0,44,0,426
35,0,40,0,430
36,0,36,0,434
37,0,34,0,436
38,0,31,0,439
39,0,27,0,443
40,0,24,0,446
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
