N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,445,0,25
3,0,403,0,67
4,0,379,0,91
5,0,341,0,129
6,0,301,0,169
7,0,256,0,214
8,0,223,0,247
9,0,190,0,280
10,0,172,0,298
11,0,153,0,317
12,0,130,0,340
13,0,125,0,345
14,0,116,0,354
15,0,103,0,367
16,0,87,0,383
17,0,81,0,389
18,0,68,0,402
19,0,59,0,411
20,0,54,0,416
21,0,52,0,418
22,0,48,0,422
23,0,43,0,427
24,0,38,0,432
25,0,32,0,438
26,0,30,0,440
27,0,27,0,443
28,0,25,0,445
29,0,25,0,445
30,0,21,0,449
31,0,21,0,449
32,0,20,0,450
33,0,18,0,452
34,0,16,0,454
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
