N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,224,0,97
3,0,208,0,113
4,0,194,0,127
5,0,183,0,138
6,0,171,0,150
7,0,158,0,163
8,0,149,0,172
9,0,139,0,182
10,0,130,0,191
11,0,126,0,195
12,0,117,0,204
13,0,107,0,214
14,0,102,0,219
15,0,95,0,226
16,0,88,0,233
17,0,72,0,249
18,0,64,0,257
19,0,55,0,266
20,0,52,0,269
21,0,42,0,279
22,0,35,0,286
23,0,29,0,292
24,0,22,0,299
25,0,17,0,304
26,0,13,0,308
27,0,11,0,310
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,2,0,319
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
