N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,465,0,4
5,1,463,0,6
6,1,455,0,14
7,1,443,0,26
8,1,436,0,33
9,1,418,0,51
10,1,399,0,70
11,1,375,0,94
12,1,354,0,115
13,1,338,0,131
14,1,327,0,142
15,1,304,0,165
16,1,288,0,181
17,1,276,0,193
18,1,264,0,205
19,1,241,0,228
20,1,227,0,242
21,1,210,0,259
22,1,199,0,270
23,1,179,0,290
24,1,165,0,304
25,1,159,0,310
26,1,151,0,318
27,1,137,0,332
28,1,128,0,341
29,1,118,0,351
30,1,113,0,356
31,1,102,0,367
32,0,95,1,374
33,0,88,1,381
34,0,84,1,385
35,0,81,1,388
36,0,77,1,392
37,0,75,1,394
38,0,69,1,400
39,0,67,1,402
40,0,60,1,409
41,0,55,1,414
42,0,49,1,420
43,0,46,1,423
44,0,41,1,428
45,0,30,1,439
46,0,21,1,448
47,0,13,1,456
48,0,12,1,457
49,0,10,1,459
50,0,4,1,465
51,0,0,1,469
