N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,458,0,12
5,0,454,0,16
6,0,447,0,23
7,0,441,0,29
8,0,430,0,40
9,0,424,0,46
10,0,417,0,53
11,0,402,0,68
12,0,391,0,79
13,0,382,0,88
14,0,375,0,95
15,0,362,0,108
16,0,352,0,118
17,0,346,0,124
18,0,334,0,136
19,0,316,0,154
20,0,312,0,158
21,0,296,0,174
22,0,286,0,184
23,0,271,0,199
24,0,257,0,213
25,0,240,0,230
26,0,228,0,242
27,0,213,0,257
28,0,206,0,264
29,0,201,0,269
30,0,194,0,276
31,0,186,0,284
32,0,170,0,300
33,0,162,0,308
34,0,156,0,314
35,0,148,0,322
36,0,138,0,332
37,0,128,0,342
38,0,119,0,351
39,0,110,0,360
40,0,101,0,369
41,0,95,0,375
42,0,88,0,382
43,0,82,0,388
44,0,76,0,394
45,0,66,0,404
46,0,60,0,410
47,0,50,0,420
48,0,35,0,435
49,0,28,0,442
50,0,20,0,450
51,0,12,0,458
