N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,446,0,24
4,0,426,0,44
5,0,395,0,75
6,0,375,0,95
7,0,351,0,119
8,0,334,0,136
9,0,306,0,164
10,0,289,0,181
11,0,270,0,200
12,0,252,0,218
13,0,237,0,233
14,0,222,0,248
15,0,207,0,263
16,0,196,0,274
17,0,176,0,294
18,0,154,0,316
19,0,144,0,326
20,0,136,0,334
21,0,125,0,345
22,0,110,0,360
23,0,104,0,366
24,0,93,0,377
25,0,89,0,381
26,0,79,0,391
27,0,72,0,398
28,0,63,0,407
29,0,56,0,414
30,0,55,0,415
31,0,49,0,421
32,0,46,0,424
33,0,39,0,431
34,0,36,0,434
35,0,28,0,442
36,0,27,0,443
37,0,23,0,447
38,0,20,0,450
39,0,20,0,450
40,0,16,0,454
41,0,13,0,457
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
