N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,457,0,13
3,0,430,0,40
4,0,402,0,68
5,0,379,0,91
6,0,348,0,122
7,0,316,0,154
8,0,292,0,178
9,0,271,0,199
10,0,249,0,221
11,0,230,0,240
12,0,211,0,259
13,0,194,0,276
14,0,166,0,304
15,0,155,0,315
16,0,138,0,332
17,0,126,0,344
18,0,105,0,365
19,0,93,0,377
20,0,83,0,387
21,0,76,0,394
22,0,67,0,403
23,0,60,0,410
24,0,56,0,414
25,0,49,0,421
26,0,43,0,427
27,0,38,0,432
28,0,33,0,437
29,0,24,0,446
30,0,22,0,448
31,0,18,0,452
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
