N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,407,0,63
3,0,386,0,84
4,0,370,0,100
5,0,352,0,118
6,0,339,0,131
7,0,320,0,150
8,0,313,0,157
9,0,304,0,166
10,0,291,0,179
11,0,281,0,189
12,0,279,0,191
13,0,268,0,202
14,0,255,0,215
15,0,243,0,227
16,0,228,0,242
17,0,221,0,249
18,0,215,0,255
19,0,209,0,261
20,0,206,0,264
21,0,198,0,272
22,0,192,0,278
23,0,182,0,288
24,0,175,0,295
25,0,168,0,302
26,0,159,0,311
27,0,155,0,315
28,0,149,0,321
29,0,141,0,329
30,0,127,0,343
31,0,117,0,353
32,0,112,0,358
33,0,107,0,363
34,0,105,0,365
35,0,100,0,370
36,0,94,0,376
37,0,92,0,378
38,0,89,0,381
39,0,81,0,389
40,0,74,0,396
41,0,69,0,401
42,0,65,0,405
43,0,60,0,410
44,0,53,0,417
45,0,49,0,421
46,0,45,0,425
47,0,41,0,429
48,0,34,0,436
49,0,31,0,439
50,0,27,0,443
51,0,17,0,453
